76.04375
83.2878787879
80.8382352941
82.34
84.3972222222
84.5405405405
86.25
84.5102564103
87.745
86.5024390244
86.7976190476
85.4744186047
85.0477272727
83.1577777778
81.35
82.3595744681
82.1770833333
84.3489795918
83.536
84.6039215686
84.3923076923
85.1867924528
85.1
83.8454545455
85.1821428571
84.4543859649
85.1
85.2169491525
84.9083333333
85.1
84.9887096774
84.4793650794
86.10625
86.6569230769
88.6196969697
88.052238806
88.1779411765
86.9
86.9728571429
87.4323943662
86.8569444444
87.4315068493
86.2810810811
86.0813333333
84.9486842105
83.9948051948
84.2153846154
84.0227848101
82.9725
83.5666666667
82.5475609756
82.6060240964
82.6630952381
81.8258823529
84.4046511628
84.0689655172
85.1
84.1438202247
83.8988888889
83.3813186813
84.875
84.5559139785
84.170212766
83.5505263158
82.7760416667
83.2979381443
82.9408163265
84.101010101
84.157
83.3920792079
83.3637254902
83.8495145631
84.2153846154
83.5228571429
83.6245283019
82.9289719626
82.1611111111
84.952293578
85.0163636364
86.7162162162
85.9625
85.6495575221
86.0078947368
86.08
85.8534482759
85.5914529915
86.0745762712
85.6411764706
86.0966666667
86.2785123967
86.4196721311
85.8479674797
86.3612903226
87.3264
88.0571428571
87.7984251969
87.45390625
87.4178294574
88.1784615385
87.8916030534
87.2257575758
87.192481203
87.4858208955
87.1785185185
87.9242647059
88.1386861314
88.1833333333
87.8302158273
88.2542857143
88.1992907801
89.2302816901
88.6706293706
88.5340277778
88.3834482759
88.3136986301
88.2918367347
88.0837837838
87.8167785235
88.182
88.4357615894
88.1717105263
87.7758169935
87.7435064935
88.0380645161
87.5916666667
87.7076433121
87.6183544304
87.9062893082
87.4575
87.5857142857
87.087654321
86.736809816
87.0073170732
86.5357575758
88.0234939759
88.3365269461
89.5494047619
89.2644970414
88.9694117647
88.8391812865
88.8308139535
88.5699421965
88.1534482759
88.2674285714
87.7659090909
87.581920904
87.5292134831
88.4279329609
89.1888888889
88.8232044199
88.6510989011
88.1666666667
89.3375
89.2524324324
89.2795698925
88.8021390374
89.4920212766
89.1645502646
88.7921052632
88.5439790576
88.4901041667
88.9015544041
89.356185567
89.298974359
89.5005102041
89.221319797
89.8626262626
89.4457286432
89.424
89.6313432836
89.3014851485
89.6093596059
89.2264705882
89.4307317073
88.9966019417
89.9444444444
89.6115384615
89.6009569378
89.2838095238
89.4928909953
89.4396226415
89.4300469484
91.3443925234
