82.5552
82.0084768212
81.4689473684
80.9364705882
80.4109090909
79.8921290323
81.8353846154
83.5933757962
83.0643037975
82.5418867925
82.026
81.5165217391
81.0133333333
80.5163190184
80.0253658537
79.5403636364
79.0612048193
78.5877844311
78.12
77.6577514793
77.2009411765
76.7494736842
78.5155813953
78.061734104
77.6131034483
77.1696
76.7311363636
78.1057627119
81.9283146067
85.8630167598
88.907
89.7454143646
90.8584615385
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.87727272727
8.49130434783
28.2975
36.9936
46.2323076923
48.8133333333
47.07
45.4468965517
43.932
42.5148387097
41.18625
39.9381818182
38.7635294118
44.82
46.795
50.3659459459
49.0405263158
47.7830769231
46.5885
45.452195122
44.37
45.5065116279
51.6027272727
50.456
49.3591304348
48.3089361702
47.3025
46.3371428571
45.4104
44.52
43.6638461538
42.84
42.0466666667
41.2821818182
40.545
39.8336842105
39.1468965517
38.4833898305
41.328
45.2567213115
54.6474193548
53.78
52.9396875
54.6452307692
62.4272727273
68.0588059701
67.41
66.4330434783
65.484
64.5616901408
63.665
62.7928767123
61.9443243243
61.1184
60.3142105263
59.5309090909
58.7676923077
58.0237974684
57.2985
56.5911111111
55.9009756098
55.2274698795
54.57
53.928
55.8941860465
61.0593103448
60.3654545455
59.6871910112
59.024
58.3753846154
57.7408695652
57.12
56.5123404255
58.2783157895
64.273125
67.2346391753
70.7142857143
73.9581818182
79.4934
78.7063366337
77.9347058824
77.1780582524
76.4359615385
76.428
76.099245283
75.3880373832
74.69
74.0047706422
76.9974545455
78.0518918919
80.325
83.137699115
85.4589473684
84.715826087
83.9855172414
83.2676923077
82.5620338983
81.8682352941
81.186
80.5150413223
79.8550819672
79.4414634146
81.8288709677
81.17424
81.16
80.5209448819
82.87453125
83.5311627907
84.5944615385
85.1702290076
85.26
84.6189473684
86.7049253731
87.5373333333
87.6904411765
87.0503649635
86.4195652174
87.5654676259
90.063
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.9225
22.7808
29.5130769231
37.38
49.59
47.88
46.284
44.7909677419
43.39125
42.0763636364
40.8388235294
39.672
38.57
37.5275675676
36.54
35.6030769231
34.713
33.8663414634
33.06
39.9976744186
39.0886363636
38.22
37.3891304348
36.5936170213
48.01125
58.68
57.5064
56.3788235294
55.2946153846
54.2513207547
53.2466666667
52.2785454545
51.345
50.4442105263
49.5744827586
48.7342372881
47.922
47.1363934426
46.3761290323
45.64
44.926875
44.2356923077
43.5654545455
42.9152238806
42.2841176471
41.6713043478
41.076
42.7690140845
49.7175
49.7268493151
53.9416216216
60.6312
59.8334210526
60.3981818182
59.6238461538
58.8691139241
58.13325
57.4155555556
56.7153658537
56.0320481928
56.355
55.692
55.0444186047
54.4117241379
53.7934090909
53.188988764
52.598
52.02
51.4545652174
50.9012903226
51.7136170213
62.2572631579
67.725
76.1715463918
76.14
75.3709090909
74.6172
73.8784158416
73.1541176471
72.4438834951
71.7473076923
71.064
70.3935849057
69.7357009346
69.09
68.456146789
67.8338181818
67.2227027027
66.6225
66.032920354
65.4536842105
70.1217391304
70.4296551724
69.8276923077
69.2359322034
68.6541176471
68.082
67.519338843
66.9659016393
70.6931707317
73.1612903226
75.01536
75.68
75.0840944882
74.4975
73.92
73.3513846154
72.7914503817
72.24
71.6968421053
71.1617910448
70.6346666667
70.1152941176
69.6035036496
69.0991304348
68.6020143885
68.112
67.6289361702
67.1526760563
66.6830769231
66.22
68.7091034483
70.0594520548
69.5828571429
69.1127027027
68.6488590604
68.1912
67.739602649
67.2939473684
66.8541176471
71.0263636364
73.7303225806
74.1703846154
79.901656051
79.3959493671
78.8966037736
78.4035
77.9165217391
77.4355555556
76.9604907975
76.4912195122
76.0276363636
75.5696385542
75.1171257485
74.67
74.2281656805
73.7915294118
73.36
72.9334883721
72.5119075145
72.0951724138
71.6832
71.2759090909
70.873220339
70.4750561798
70.0813407821
69.692
69.306961326
68.9261538462
68.5495081967
71.7104347826
71.3228108108
70.9393548387
72.210802139
74.0115957447
73.62
73.2325263158
72.8491099476
72.4696875
72.0941968912
71.7225773196
71.3547692308
70.9907142857
70.6303553299
70.2736363636
69.9205025126
69.5709
69.2247761194
68.8820792079
68.5427586207
68.2067647059
67.8740487805
67.5445631068
67.2182608696
66.8950961538
66.5750239234
66.258
65.9439810427
65.6329245283
65.3247887324
65.0195327103
64.7171162791
64.4175
64.1206451613
63.8265137615
63.5350684932
63.2462727273
62.9600904977
69.4986486486
71.4244843049
77.6025
77.2576
76.9157522124
76.5769162996
76.2410526316
75.9081222707
75.5780869565
75.2509090909
74.9265517241
74.6049785408
74.2861538462
73.9700425532
73.6566101695
73.3458227848
73.0376470588
72.7320502092
72.429
72.1284647303
71.8304132231
71.7422222222
73.5189344262
73.2188571429
72.9212195122
72.6259919028
72.3331451613
73.085060241
74.32488
74.0287649402
73.735
73.4435573123
73.1544094488
72.8675294118
72.582890625
72.3004669261
72.0202325581
71.7421621622
71.4662307692
71.1924137931
77.8795419847
77.5834220532
77.2895454545
84.7195471698
84.4010526316
84.0849438202
84.0955970149
85.5020074349
85.4886666667
86.8842066421
88.8161029412
88.4907692308
88.167810219
87.8472
87.5289130435
87.2129241877
86.8992086331
86.5877419355
86.2785
85.9714590747
85.6665957447
85.3638869258
85.0633098592
84.7648421053
84.4684615385
84.1741463415
83.881875
84.1322491349
83.842137931
83.5540206186
83.2678767123
82.9836860068
86.4
86.1071186441
85.8162162162
85.5272727273
85.2402684564
84.9551839465
84.672
84.3906976744
87.0192715232
86.7320792079
86.4467763158
86.1633442623
85.8817647059
85.602019544
85.3240909091
85.047961165
84.7736129032
84.5010289389
84.2301923077
83.961086262
83.6936942675
83.428
83.1639873418
82.9016403785
82.6409433962
82.3818808777
82.1244375
81.8685981308
81.6143478261
81.3616718266
81.1105555556
80.8609846154
80.6129447853
80.3664220183
80.121402439
79.8778723404
79.6358181818
79.3952265861
79.1560843373
78.9183783784
78.6820958084
78.4472238806
78.21375
77.9816617211
77.7509467456
77.5215929204
77.2935882353
77.0669208211
76.8415789474
76.6175510204
76.3948255814
76.1733913043
75.9532369942
75.734351585
75.5167241379
75.3003438395
77.4756
79.038974359
83.3067613636
84.3200566572
84.0818644068
83.8450140845
84.5898876404
90.2788235294
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.34
16.8954545455
16.1608695652
15.4875
35.1792
34.2138461538
32.9466666667
31.77
30.6744827586
29.652
28.695483871
27.79875
26.9563636364
26.1635294118
25.416
24.71
24.0421621622
23.4094736842
22.8092307692
22.239
21.6965853659
21.18
20.6874418605
20.2172727273
19.768
19.3382608696
59.8365957447
58.59
57.3942857143
56.2464
55.1435294118
54.0830769231
53.0626415094
52.08
51.1330909091
50.22
49.3389473684
48.4882758621
47.666440678
46.872
46.1036065574
45.36
44.64
43.9425
43.2664615385
42.6109090909
45.2095522388
49.6032352941
51.5139130435
50.778
50.0628169014
49.3675
48.6912328767
48.0332432432
47.3928
46.7692105263
46.1618181818
51.0784615385
53.9567088608
59.3145
61.18
60.433902439
60.1612048193
66.27
69.5223529412
72.5965116279
71.7620689655
70.9465909091
70.1494382022
69.37
68.6076923077
67.8619565217
67.1322580645
66.4180851064
65.7189473684
65.034375
64.3639175258
63.7071428571
63.0636363636
62.433
61.8148514851
61.2088235294
60.6145631068
60.0317307692
59.46
58.8990566038
58.3485981308
64.0616666667
69.4849541284
74.5003636364
75.9859459459
75.3075
74.6410619469
73.9863157895
73.3429565217
72.7106896552
72.0892307692
71.4783050847
70.8776470588
70.287
69.7061157025
73.152295082
74.3297560976
75.2443548387
74.6424
74.05
73.4669291339
72.89296875
72.3279069767
71.7715384615
71.2236641221
70.6840909091
70.1526315789
69.6291044776
69.1133333333
68.6051470588
68.104379562
67.6108695652
67.1244604317
66.645
66.1723404255
65.7063380282
65.2468531469
70.53375
73.5579310345
78.2408219178
82.3371428571
82.6321621622
82.0775838926
81.5304
80.9904635762
80.4576315789
79.9317647059
79.4127272727
78.9003870968
78.3946153846
77.8952866242
77.402278481
76.9154716981
76.43475
75.96
75.4911111111
75.0279754601
74.5704878049
74.1185454545
73.6720481928
73.2308982036
72.795
72.364260355
71.9385882353
71.5178947368
71.1020930233
70.6910982659
70.885862069
75.4056
78.7929545455
80.1915254237
84.4837078652
85.1872625698
84.714
86.306519337
86.3238461538
87.2704918033
87.2344565217
86.7629189189
86.2964516129
85.834973262
85.3784042553
84.9266666667
84.4796842105
84.037382199
83.5996875
83.1665284974
82.7378350515
82.3135384615
81.8935714286
81.4778680203
81.0663636364
80.6589949749
80.2557
79.8564179104
79.5484158416
79.1565517241
79.9358823529
81.7524878049
84.1447572816
84.0730434783
83.6688461538
83.2685167464
82.872
82.4792417062
82.0901886792
81.7047887324
81.3229906542
80.944744186
80.57
80.1987096774
83.1022018349
86.1460273973
87.3466363636
86.9514027149
86.9513513514
87.8609865471
87.688125
87.2984
86.9121238938
87.6393832599
88.2497368421
88.931790393
88.8026086957
88.7672727273
88.3846551724
88.0053218884
87.6292307692
87.2563404255
86.9293220339
88.8060759494
90.3335294118
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.756
8.19
23.2589189189
22.6468421053
22.0661538462
21.5145
20.9897560976
20.49
20.0134883721
22.365
21.868
21.3926086957
23.0285106383
34.62375
35.2028571429
34.4988
33.8223529412
33.1719230769
32.5460377358
31.9433333333
31.3625454545
30.8025
30.2621052632
36.5617241379
35.9420338983
35.343
34.7636065574
34.2029032258
33.66
33.1340625
32.6243076923
41.9618181818
41.3355223881
40.7276470588
40.1373913043
39.564
39.0067605634
38.465
37.9380821918
37.4254054054
36.9264
36.4405263158
35.9672727273
35.5061538462
35.0567088608
34.6185
34.1911111111
33.7741463415
33.3672289157
32.97
32.5821176471
32.203255814
31.8331034483
31.4713636364
31.117752809
30.772
30.4338461538
30.1030434783
29.7793548387
29.4625531915
29.1524210526
28.84875
28.5513402062
28.26
27.9745454545
27.6948
27.4205940594
27.1517647059
51.7578640777
54.6282692308
54.108
53.5975471698
53.096635514
52.605
52.1223853211
51.6485454545
51.1832432432
50.72625
50.2773451327
49.8363157895
49.4029565217
48.9770689655
48.5584615385
48.1469491525
50.8447058824
50.421
52.5763636364
55.4090163934
57.6424390244
57.1775806452
56.72016
56.27
55.8269291339
55.39078125
54.9613953488
54.5386153846
54.1222900763
53.7122727273
53.3084210526
52.9105970149
52.5186666667
52.1325
51.7519708029
51.3769565217
51.0073381295
50.643
50.2838297872
49.9297183099
49.5805594406
49.23625
48.8966896552
48.5617808219
48.2314285714
47.9055405405
47.5840268456
47.2668
46.9537748344
48.4271052632
48.1105882353
47.7981818182
47.4898064516
47.1853846154
46.8848407643
46.5881012658
46.2950943396
46.00575
45.72
45.4377777778
45.1590184049
44.8836585366
44.6116363636
44.3428915663
44.0773652695
43.815
43.555739645
43.2995294118
43.0463157895
42.7960465116
42.5486705202
42.304137931
42.0624
41.8234090909
41.5871186441
41.3534831461
41.1224581006
40.894
40.6680662983
40.4446153846
40.2236065574
44.3670652174
44.4473513514
44.2083870968
53.9239572193
59.4076595745
59.4333333333
59.1205263158
58.8109947644
58.5046875
58.2015544041
57.9015463918
57.6046153846
57.3107142857
57.0197969543
56.7318181818
56.4467336683
56.1645
55.8850746269
55.6084158416
55.3344827586
55.0632352941
54.7946341463
54.5286407767
54.2652173913
54.0043269231
53.9931100478
55.368
55.1055924171
54.8456603774
54.5881690141
54.3330841121
54.080372093
53.9175
53.8025806452
56.1046788991
60.5317808219
60.2566363636
59.9839819005
59.7137837838
59.4460089686
59.180625
58.9176
58.6569026549
58.3985022026
58.1423684211
57.8884716157
57.6367826087
57.3872727273
57.1399137931
56.8946781116
56.6515384615
56.4104680851
56.171440678
55.9344303797
55.6994117647
55.4663598326
55.23525
55.0060580913
54.7787603306
54.5533333333
54.3297540984
54.108
53.8880487805
53.6698785425
53.4534677419
53.2387951807
53.02584
52.8145816733
53.86
53.6471146245
53.4359055118
53.2263529412
53.0184375
52.8121400778
52.6074418605
52.4043243243
52.2027692308
52.0027586207
51.8042748092
51.6073003802
51.4118181818
51.5839245283
51.8778947368
51.6835955056
51.4907462687
51.299330855
51.1093333333
50.9207380074
50.7335294118
50.5476923077
50.3632116788
50.1800727273
49.9982608696
49.8177617329
49.6385611511
49.4606451613
49.284
49.1086120996
48.9344680851
48.7615547703
48.5898591549
48.4193684211
48.2500699301
48.0819512195
47.915
47.7492041522
47.5845517241
47.4210309278
49.0407534247
48.8733788396
48.7071428571
48.5420338983
48.3780405405
48.2151515152
48.0533557047
47.8926421405
51.3576
51.1869767442
51.0174834437
50.8491089109
50.6818421053
50.5156721311
50.3505882353
50.1865798046
50.0236363636
49.8617475728
49.7009032258
49.5410932476
49.3823076923
51.011884984
53.3092356688
54.988
60.1689873418
60.7741324921
60.8366037736
60.6458934169
60.456375
60.2680373832
60.0808695652
59.8948606811
59.71
59.5262769231
59.3436809816
59.1622018349
58.9818292683
58.8025531915
58.6243636364
58.4472507553
58.2712048193
58.0962162162
57.9222754491
57.7493731343
57.5775
57.4066468843
57.2368047337
57.0679646018
56.9001176471
56.733255132
56.5673684211
56.4024489796
56.2384883721
56.0754782609
55.9134104046
55.7522766571
55.5920689655
55.4327793696
55.2744
55.1169230769
54.9603409091
54.8046458924
54.6498305085
54.4958873239
54.3428089888
54.3423529412
54.1905586592
54.0396100279
53.8895
53.7402216066
53.5917679558
55.4469421488
55.2946153846
55.1431232877
54.9924590164
54.8426158038
54.6935869565
54.5453658537
54.3979459459
54.2513207547
54.105483871
53.9604289544
53.8161497326
53.67264
53.529893617
53.3879045093
53.4466666667
55.6361477573
59.6278421053
59.4713385827
59.3156544503
59.1607832898
59.00671875
58.8534545455
58.700984456
58.5493023256
58.3984020619
58.248277635
58.0989230769
57.9503324808
57.8025
57.6554198473
59.6805076142
62.9585316456
64.7277272727
64.7868513854
64.8931658291
66.6663157895
66.8241
70.3054862843
70.4879104478
70.3130024814
70.138960396
72.4173333333
73.2289655172
75.8414742015
75.6555882353
80.1871393643
79.9915609756
79.7969343066
79.6032524272
79.4105084746
79.5504347826
79.358746988
79.1679807692
78.9781294964
79.5879904306
79.5965155131
83.544
83.9471258907
83.7481990521
83.550212766
83.3531603774
83.1570352941
82.9618309859
82.7675409836
82.5741588785
82.3816783217
82.1900930233
81.9993967517
81.8095833333
81.6206466513
81.4325806452
81.2453793103
81.0590366972
80.8735469108
80.6889041096
80.5051025057
80.3221363636
80.14
79.9586877828
79.7781941309
79.5985135135
79.4196404494
79.2415695067
79.064295302
78.8878125
78.7121158129
80.3516
80.1734368071
79.9960619469
79.8194701987
79.6436563877
79.4686153846
79.6065789474
79.4323851204
79.2589519651
79.0862745098
78.9143478261
78.7431670282
78.5727272727
78.4030237581
78.2340517241
78.0658064516
77.8982832618
77.7314775161
77.5653846154
77.4
77.2353191489
77.0713375796
76.9080508475
76.7454545455
76.5835443038
76.4223157895
76.2617647059
76.1018867925
75.9426778243
75.7841336117
75.62625
75.469022869
75.3124481328
75.1565217391
75.0012396694
74.8465979381
74.6925925926
74.5392197125
74.3864754098
74.2343558282
74.0828571429
73.9319755601
75.0186585366
74.8664908722
74.7149392713
74.7218181818
75.7930645161
75.6405633803
75.4886746988
75.3373947896
75.18672
75.0366467066
74.8871713147
74.7382902584
74.59
74.4422970297
74.2951778656
74.1486390533
74.0026771654
73.8572888016
73.962
74.275890411
74.1308203125
73.9863157895
73.8423735409
73.6989902913
73.5561627907
73.4138878143
73.2721621622
75.0780346821
75.1686923077
75.0244145873
74.8806896552
74.7375143403
76.3430152672
78.0936
81.214904943
81.0607969639
80.9072727273
80.7543289225
81.0893207547
84.2871186441
84.9955263158
85.1362851782
85.4747191011
85.314953271
85.1557835821
84.9972067039
84.8392193309
84.6818181818
84.525
84.3687615527
84.213099631
84.0997790055
84.0123529412
83.8582018349
83.7046153846
83.5515904936
83.3991240876
83.2472131148
83.0958545455
82.9450453721
82.7947826087
82.6450632911
82.4958844765
82.3472432432
83.0625539568
83.5377737882
84.485483871
84.771627907
85.743
85.760855615
86.0387188612
86.1365541741
85.9882978723
86.3913982301
86.2387632509
86.0866666667
85.9351056338
85.7840773286
85.6335789474
85.6071803853
86.5567132867
86.9356020942
86.7841463415
86.7866086957
86.6359375
86.4857885615
86.3361591696
86.1870466321
86.2426551724
86.9118072289
86.7624742268
86.6136535163
86.4653424658
86.3175384615
86.1702389078
86.0234412266
85.8771428571
86.2725636672
86.4787118644
87.7416243655
88.2085135135
88.8013153457
88.6518181818
88.5028235294
88.3543288591
88.2063316583
88.0588294314
87.9118196995
87.7653
87.6192678869
87.4779069767
87.5
88.5421192053
88.395768595
88.7468316832
89.3458319605
89.1988815789
89.0524137931
89.3236721311
89.4558756137
89.6638235294
89.6511582382
89.5051465798
89.3596097561
89.2145454545
89.0699513776
88.9258252427
88.7821647819
88.6389677419
88.4962318841
88.3539549839
88.2121348315
88.0707692308
87.929856
87.7893929712
87.6493779904
87.5098089172
87.3706836248
87.598
88.0023137876
87.9487974684
87.8098578199
88.1006309148
88.5948661417
89.3094339623
89.7032967033
90.0485266458
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
