62.1310344828
63.6748717949
63.1352542373
62.6047058824
62.083
61.5699173554
61.0652459016
60.5687804878
66.7393548387
66.20544
65.68
65.1628346457
64.65375
64.1525581395
63.6590769231
64.6222900763
69.3827272727
68.8610526316
68.3471641791
67.8408888889
67.4347058824
66.9424817518
66.4573913043
65.9792805755
65.508
65.0434042553
64.5853521127
64.1337062937
66.1966666667
68.0979310345
73.4654794521
74.0742857143
75.4297297297
75.4139597315
74.9112
74.4150993377
73.9255263158
73.4423529412
72.9654545455
72.4947096774
72.03
71.5712101911
71.1182278481
70.6709433962
70.22925
69.7930434783
69.3622222222
68.9366871166
68.5163414634
68.7374545455
73.6265060241
77.7679041916
82.235
84.715739645
87.8096470588
87.9740350877
87.7506976744
88.7389595376
88.2289655172
87.7248
88.7011363636
89.2203389831
88.7191011236
88.2234636872
87.7333333333
87.2486187845
86.7692307692
86.2950819672
85.8260869565
85.3621621622
84.9032258065
84.449197861
84.0
84.6533333333
85.3528421053
84.9059685864
84.46375
84.0261139896
83.5929896907
83.1643076923
82.74
82.32
81.9042424242
81.4926633166
84.2058
83.7868656716
83.3720792079
82.9613793103
82.5547058824
82.152
82.6829126214
82.2834782609
87.1257692308
87.6252631579
89.004
89.4381042654
89.0162264151
88.5983098592
88.1842990654
89.2509767442
89.04
89.1251612903
89.1016513761
88.7369863014
88.3870909091
89.8381900452
89.4448648649
89.2923766816
89.8725
89.6672
89.3299115044
88.9363876652
88.5463157895
88.159650655
88.1634782609
88.3963636364
88.3484482759
88.1783690987
88.4405128205
88.0641702128
88.0718644068
87.7321518987
87.3635294118
87.2018410042
87.927
87.6806639004
88.0021487603
87.64
87.2808196721
86.9245714286
86.5712195122
86.2207287449
85.8730645161
85.5281927711
85.18608
84.8466932271
84.51
86.0584980237
87.1483464567
87.5971764706
87.29109375
86.9514396887
86.6144186047
86.28
86.0806153846
89.6611494253
89.3189312977
88.9793155894
88.6422727273
88.3077735849
87.9757894737
87.6462921348
87.3192537313
86.9946468401
86.6724444444
86.3526199262
86.0351470588
86.7046153846
86.6886131387
87.8701090909
87.5517391304
87.23566787
86.9218705036
86.6103225806
86.901
88.3046263345
87.9914893617
87.680565371
88.4661971831
88.1557894737
87.8475524476
88.7414634146
88.4333333333
88.2581314879
87.9537931034
87.6515463918
87.351369863
87.0532423208
86.7571428571
86.4630508475
86.1709459459
88.2876767677
87.991409396
87.6971237458
87.4048
87.1562790698
86.8676821192
86.580990099
87.7081578947
87.4205901639
87.1349019608
86.8510749186
86.5690909091
86.2889320388
86.0105806452
85.7340192926
85.4592307692
85.1861980831
84.9149044586
84.6453333333
84.3774683544
84.1112933754
84.3750943396
84.1105956113
87.262875
86.9910280374
86.7208695652
86.4523839009
88.1066666667
87.8355692308
87.8856441718
87.6168807339
87.3497560976
87.0842553191
86.8203636364
86.5580664653
87.8381927711
90.1045045045
0.0
0.0
0.0
0.0
17.64
14.7
12.6
11.025
22.2133333333
28.308
50.4763636364
46.27
65.0030769231
60.36
56.336
52.815
49.7082352941
46.9466666667
54.9094736842
61.32
60.8
60.9381818182
70.1947826087
67.27
70.0224
67.3292307692
67.4488888889
71.91
74.0937931034
71.624
69.3135483871
67.1475
65.1127272727
63.1976470588
61.392
59.6866666667
62.5913513514
60.9442105263
61.2553846154
59.724
60.7873170732
62.64
64.7972093023
63.9354545455
62.8133333333
61.6669565217
63.7685106383
74.3225
74.0571428571
76.104
76.2258823529
76.6823076923
80.2596226415
78.7733333333
81.48
81.165
84.0294736842
83.464137931
82.0494915254
80.682
79.9927868852
82.7670967742
81.6933333333
80.87625
83.832
84.4454545455
84.1504477612
85.3588235294
85.5582608696
84.336
83.7278873239
83.965
84.0115068493
84.5789189189
85.1088
84.4863157895
83.3890909091
84.0430769231
84.1382278481
83.0865
82.0607407407
81.06
80.083373494
79.44
78.6437647059
78.5888372093
79.1144827586
79.5804545455
80.8853932584
81.6013333333
81.4338461538
82.4386956522
84.0180645161
84.0
83.5402105263
85.18125
84.5542268041
85.1571428571
87.6315151515
86.7552
85.8962376238
85.6882352941
85.4842718447
84.6623076923
83.856
83.1758490566
82.7360747664
86.87
86.0730275229
85.2905454545
84.5221621622
83.7675
83.0261946903
85.7463157895
86.9582608696
86.9762068966
87.5825641026
88.3423728814
87.6
87.178
86.9990082645
87.9727868852
87.2575609756
86.5538709677
85.86144
85.18
84.5092913386
83.8490625
83.7590697674
83.5024615385
85.2183206107
84.5727272727
83.9368421053
83.7680597015
84.0746666667
83.4564705882
83.0251094891
82.4234782609
82.1749640288
82.848
82.7370212766
83.1008450704
83.0425174825
82.4658333333
81.8971034483
81.3476712329
82.2285714286
83.1259459459
82.9119463087
82.3592
83.7830463576
83.2373684211
83.5333333333
83.5036363636
83.360516129
82.8369230769
82.4644585987
82.1711392405
82.2566037736
81.942
81.7043478261
81.2
81.2326380368
81.7002439024
81.3934545455
81.1359036145
80.7808383234
81.175
81.653964497
81.8061176471
82.4231578947
82.876744186
82.9026589595
83.7055172414
84.6912
84.21
84.3416949153
85.3638202247
85.1027932961
85.918
85.8331491713
85.5784615385
86.3593442623
86.0908695652
86.4428108108
86.6961290323
86.232513369
86.4485106383
86.7644444444
87.2406315789
87.1796858639
86.73875
86.2893264249
86.567628866
86.1236923077
85.6842857143
85.4497461929
85.1539393939
84.7260301508
84.3402
84.8191044776
84.3992079208
84.115862069
84.6752941176
84.7252682927
84.3139805825
83.9066666667
85.0298076923
84.9846889952
84.58
84.4618009479
84.2575471698
83.861971831
83.7919626168
84.168
84.4472222222
84.7819354839
84.3930275229
84.3183561644
84.0190909091
85.7788235294
86.2854054054
86.2487892377
86.22375
86.5013333333
87.6722123894
87.8928634361
87.7431578947
88.8345851528
89.2153043478
88.8290909091
88.5874137931
88.2072103004
87.8302564103
87.4565106383
87.0859322034
87.7569620253
87.3882352941
87.0225941423
86.66
86.3004149378
85.9438016529
85.5901234568
85.2393442623
85.3097142857
84.9629268293
84.6189473684
84.2777419355
84.7455421687
84.93744
85.3219123506
85.94
86.3672727273
86.0272440945
85.6898823529
85.35515625
85.500233463
85.1688372093
84.84
84.5136923077
84.1898850575
83.8685496183
84.2331558935
86.3290909091
86.3678490566
86.3210526316
86.3280898876
86.0686567164
85.7486988848
85.4311111111
85.1158671587
84.8029411765
84.4923076923
85.6830656934
87.0270545455
87.7404347826
89.6586281588
89.6684892086
89.3470967742
90.024
0.0
16.8
11.2
8.4
6.72
5.6
4.8
4.2
3.73333333333
3.36
3.05454545455
2.8
6.46153846154
6.0
16.016
31.6575
29.7952941176
28.14
26.6589473684
25.326
24.12
34.9745454545
33.4539130435
32.06
34.5408
36.7661538462
35.4044444444
36.12
34.8744827586
33.712
33.9793548387
52.395
50.8072727273
60.7270588235
60.768
62.9533333333
68.88
67.0673684211
65.3476923077
63.714
68.203902439
66.58
65.031627907
70.1972727273
74.592
75.9652173913
74.3489361702
75.8275
74.88
73.3824
72.6023529412
71.2061538462
71.4158490566
73.1888888889
74.5156363636
74.46
75.7621052632
74.455862069
73.1938983051
71.974
70.7940983607
69.7335483871
68.92
69.51
72.1883076923
72.94
71.8513432836
70.7947058824
69.7686956522
70.908
69.9092957746
69.9533333333
72.1364383562
72.9437837838
72.0384
73.3563157895
73.9309090909
76.1923076923
76.1635443038
75.642
75.6933333333
75.6819512195
76.166746988
75.26
75.8174117647
75.0823255814
76.6137931034
77.7572727273
79.0638202247
79.8466666667
81.2953846154
80.4117391304
79.5651612903
78.7187234043
77.8901052632
77.07875
78.7435051546
79.6628571429
79.1296969697
78.9852
79.3592079208
79.6847058824
80.5258252427
80.0423076923
80.696
79.9347169811
79.1876635514
78.4544444444
79.1372477064
79.9527272727
79.2324324324
78.525
79.7628318584
79.0631578947
78.3756521739
77.7
77.0358974359
76.3830508475
75.7411764706
81.655
81.278677686
81.0944262295
81.7668292683
81.1074193548
81.59424
81.24
80.6201574803
79.9903125
79.3702325581
78.7596923077
78.1584732824
77.5663636364
81.5621052632
80.9534328358
80.808
81.5602941176
80.9649635036
81.4373913043
82.4892086331
81.9
82.7489361702
83.7870422535
85.6506293706
85.0558333333
85.459862069
84.8745205479
85.0171428571
84.4427027027
83.8759731544
83.4232
82.8707284768
82.3255263158
81.7874509804
81.2563636364
80.7321290323
80.3492307692
79.8374522293
79.3321518987
78.8332075472
78.3405
77.8539130435
77.3733333333
76.8986503067
76.7985365854
76.3330909091
75.873253012
75.4189221557
74.97
75.9379881657
76.1929411765
77.4666666667
77.0309302326
77.4790751445
77.9317241379
77.4864
77.5425
77.1044067797
76.6712359551
76.2429050279
75.8193333333
75.400441989
74.9861538462
74.5763934426
74.1710869565
73.7701621622
73.3735483871
73.7043850267
73.3123404255
76.6355555556
79.7911578947
79.3865968586
78.973125
78.5639378238
78.1589690722
77.7581538462
77.3614285714
76.9687309645
76.58
76.1951758794
75.8142
75.4370149254
75.0635643564
74.6937931034
74.3276470588
74.6042926829
75.0699029126
74.7072463768
74.3480769231
73.9923444976
73.64
73.2909952607
72.9452830189
72.6698591549
72.9740186916
72.9315348837
72.5938888889
72.2593548387
71.9278899083
71.5994520548
71.7970909091
74.6649773756
75.0362162162
74.6997309417
74.36625
74.0357333333
73.7081415929
73.3834361233
73.0615789474
74.9910917031
74.6723478261
74.3490909091
74.0286206897
73.7109012876
73.3958974359
73.0835744681
72.8379661017
72.5306329114
72.96
72.6547280335
72.352
72.0517842324
72.1289256198
73.4464197531
74.2229508197
74.3657142857
75.7434146341
75.4367611336
75.6
75.5561445783
77.42784
79.8200796813
80.6666666667
81.705770751
81.3840944882
81.0649411765
80.74828125
80.479844358
80.2851162791
79.9751351351
79.6675384615
79.3622988506
80.393129771
80.2024334601
80.7227272727
80.7763018868
80.4726315789
80.1712359551
79.8720895522
81.2364312268
81.6697777778
81.8240590406
81.5232352941
81.2246153846
80.9281751825
81.1165090909
80.8226086957
80.5308303249
80.2411510791
79.9535483871
79.668
79.3844839858
79.1029787234
78.8234628975
79.0723943662
79.1191578947
78.8425174825
78.567804878
79.0679166667
80.5092041522
80.2315862069
79.9558762887
79.6820547945
79.4101023891
79.14
78.8717288136
78.6052702703
78.3406060606
78.0777181208
77.8165886288
77.742
77.4837209302
78.0504635762
78.4221782178
78.1642105263
77.9079344262
77.6533333333
77.4003908795
77.1490909091
76.8994174757
76.6513548387
76.4048874598
76.16
76.209201278
75.9664968153
75.7253333333
75.4856962025
75.2475709779
75.0109433962
75.1023197492
74.983125
75.094953271
74.8747826087
74.9264396285
74.6951851852
74.4653538462
74.2369325153
74.0099082569
73.7842682927
73.56
73.3370909091
73.1155287009
72.8953012048
72.6763963964
72.4588023952
72.2425074627
72.0275
72.7734124629
72.7892307692
73.5111504425
73.2949411765
73.08
72.8663157895
72.653877551
72.4426744186
72.2643478261
73.0071676301
73.2954466859
73.0848275862
73.022234957
72.8136
73.3504273504
73.1420454545
72.9348441926
72.7288135593
72.5736338028
72.3697752809
72.1670588235
71.9654748603
71.7673537604
71.9483333333
72.1422714681
71.9429834254
72.1566942149
73.6938461538
73.4919452055
74.5236065574
74.5128065395
74.310326087
74.2091056911
74.0085405405
73.8090566038
73.6106451613
73.4132975871
73.2170053476
73.02176
73.354787234
74.3188328912
74.2955555556
74.099525066
73.9045263158
75.282519685
75.1118324607
74.9157180157
74.720625
74.5265454545
74.3334715026
74.7817054264
75.9030927835
76.7401542416
77.4501538462
77.2520716113
77.055
76.8589312977
77.2416243655
77.1587848101
76.9639393939
76.7700755668
76.5771859296
76.3852631579
76.1943
76.0042892768
76.1223880597
75.9334987593
75.7455445545
75.5585185185
75.3724137931
75.1872235872
75.0029411765
74.8195599022
74.8952195122
74.8683211679
74.6866019417
75.4311864407
75.8089855072
75.626313253
75.4445192308
75.2998561151
75.1197129187
74.9404295943
74.762
74.5844180523
74.4076777251
74.2317730496
74.0566981132
74.3844705882
74.3538028169
74.1796721311
74.4459813084
75.0106293706
76.6861395349
78.6520649652
78.47
78.2887759815
78.1083870968
77.9288275862
77.7809174312
77.6029290618
77.4257534247
77.2493849658
77.0738181818
76.899047619
76.7250678733
76.5518735892
76.3794594595
76.2078202247
76.0369506726
76.4306040268
77.165625
77.0854342984
77.7261333333
77.8350332594
77.6628318584
78.0736423841
77.9016740088
78.9932307692
79.0742105263
78.9011816193
78.7289082969
78.5573856209
78.3866086957
79.7945336226
79.8
79.6276457883
80.3394827586
80.8061935484
80.6327896996
80.4601284797
80.2882051282
80.3140298507
81.5371914894
81.8045859873
81.6312711864
81.4586892178
81.286835443
81.1157052632
80.9452941176
80.7755974843
82.3656903766
82.8075156576
83.64125
83.4673596674
83.2941908714
83.1217391304
84.529338843
84.8884948454
85.1735802469
85.6472279261
85.4717213115
85.2969325153
85.3834285714
86.3403665988
86.567804878
87.6104665314
88.1455870445
88.1151515152
87.9375
87.7605633803
87.643373494
88.2707014028
88.13112
87.9552095808
87.78
87.6054870775
87.4316666667
87.2585346535
87.0860869565
87.1081656805
86.9366929134
86.7658939096
86.5957647059
86.4263013699
86.2575
86.0893567251
86.093463035
85.9262912621
85.7597674419
85.5938878143
85.4286486486
85.2640462428
85.1000769231
84.9367370441
84.7740229885
84.6119311663
84.4504580153
84.2896
84.1293536122
83.96971537
83.9745454545
83.8158034026
83.6576603774
83.5001129944
83.3431578947
83.1867917448
83.031011236
83.6357383178
84.315
84.6569832402
84.4996282528
85.4493506494
85.2911111111
85.2592236599
85.3622878229
85.2050828729
85.0484558824
84.8924036697
84.7369230769
84.5820109689
84.4276642336
84.2738797814
84.1206545455
83.9679854809
83.8158695652
83.6643037975
83.5132851986
83.3628108108
83.2128776978
83.0634829443
83.6025806452
83.4530232558
83.304
83.1555080214
84.4289679715
85.4472468917
85.4565957447
86.4441769912
86.2914487633
86.6251851852
86.6590140845
86.5067135325
86.3549473684
86.2037127846
86.053006993
85.9028272251
85.7531707317
85.6040347826
85.4554166667
85.963882149
86.3804844291
87.661761658
89.1703448276
89.6168674699
89.4628865979
89.3094339623
89.1565068493
89.0041025641
88.85221843
88.7008517888
88.55
88.3996604414
88.2498305085
88.6462944162
88.8271621622
89.1972344013
89.0470707071
89.064
88.9145637584
88.807839196
88.6593311037
88.5113188648
88.627
88.4795341098
88.3325581395
88.1860696517
88.0400662252
87.8945454545
88.0142574257
88.8407248764
88.8051315789
88.6593103448
88.5139672131
88.3690998363
88.8739215686
89.8772593801
89.7308794788
90.500097561
0.0
0.0
5.04
25.83
48.048
40.04
34.32
30.03
34.8133333333
31.332
34.5163636364
39.9
45.8123076923
44.64
41.664
42.105
54.3529411765
56.0466666667
53.0968421053
50.778
53.44
52.5381818182
51.3860869565
51.065
49.0224
47.1369230769
46.0755555556
46.77
50.1682758621
55.384
53.5974193548
53.655
60.5054545455
65.1247058824
64.296
63.84
66.4735135135
64.7242105263
63.0646153846
61.488
59.9882926829
58.56
57.3544186047
64.7181818182
63.4853333333
62.1052173913
60.7838297872
59.5175
69.2571428571
71.736
70.3294117647
68.9769230769
68.6581132075
67.4488888889
67.3374545455
68.745
72.0042105263
73.4710344828
72.5674576271
72.492
72.1298360656
72.1722580645
71.0266666667
69.916875
69.4227692308
71.3872727273
76.352238806
75.3776470588
74.2852173913
75.348
74.2867605634
74.3516666667
77.3490410959
76.3037837838
75.2864
74.2957894737
73.3309090909
72.3907692308
72.0592405063
73.8045
72.8933333333
83.4468292683
82.4414457831
81.46
81.6381176471
82.7790697674
82.1655172414
82.7018181818
83.5280898876
82.6
81.6923076923
80.8043478261
79.935483871
79.085106383
78.2526315789
77.4375
76.6391752577
75.8571428571
75.0909090909
76.2048
77.3299009901
76.5717647059
75.8283495146
75.0992307692
74.384
73.6822641509
72.9936448598
76.3155555556
77.8579816514
77.1501818182
80.9881081081
80.265
79.5546902655
79.3726315789
79.9606956522
79.2713793103
78.5938461538
77.9277966102
78.7694117647
78.113
77.4674380165
83.297704918
82.6204878049
82.1574193548
83.25408
82.6
81.9496062992
81.309375
80.6790697674
80.0584615385
79.4473282443
80.7036363636
80.0968421053
79.4991044776
78.9102222222
78.33
78.2794160584
77.9313043478
78.3496402878
77.79
77.2382978723
76.6943661972
76.1756643357
75.6466666667
75.4377931034
76.6528767123
78.5314285714
78.9997297297
80.0424161074
80.4944
80.4286092715
79.8994736842
79.377254902
82.1890909091
82.8944516129
82.5353846154
82.0096815287
81.4906329114
80.9781132075
80.472
79.972173913
79.7325925926
79.2434355828
79.8051219512
81.144
80.7918072289
81.1731736527
80.69
80.2125443787
79.7407058824
80.7578947368
80.6448837209
80.1787283237
79.7179310345
79.2624
78.8120454545
78.8650847458
78.4220224719
77.9839106145
77.5506666667
77.1222099448
78.2538461538
80.5803278689
80.1423913043
79.7091891892
79.2806451613
78.856684492
78.4372340426
78.0222222222
77.6115789474
80.8994764398
82.50375
83.6518134715
84.3420618557
84.4221538462
83.9914285714
84.7334010152
84.3096969697
83.8860301508
85.6506
85.2244776119
84.8025742574
84.3848275862
83.9711764706
83.5615609756
84.0652427184
83.6591304348
83.2569230769
82.8585645933
82.464
82.0731753555
81.6860377358
81.5509859155
83.9528971963
83.5624186047
83.1988888889
82.815483871
82.4355963303
82.0591780822
81.6861818182
81.316561086
81.1318918919
82.5347085202
82.16625
81.8010666667
82.6024778761
82.2385903084
82.5889473684
82.2282969432
81.8707826087
81.6872727273
81.3351724138
80.9860944206
80.64
81.2941276596
80.9496610169
80.6081012658
80.2694117647
80.130376569
79.7965
79.4653941909
79.1370247934
78.8113580247
78.4883606557
78.168
77.8502439024
77.5350607287
78.5332258065
79.4019277108
80.2536
81.9184063745
82.1166666667
84.0763636364
84.188503937
83.8583529412
83.53078125
83.2057587549
82.883255814
82.5632432432
82.2456923077
81.9305747126
81.6178625954
81.3075285171
81.3495454545
81.0425660377
80.7378947368
80.435505618
80.4205970149
